[ 2012-10-10T10:26:13+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000552s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.002059s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002019s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001961s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001731s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001574s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | NOTIC: [8] Undefined index:  admin_info baseAction.class.php 第 70 行.
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | NOTIC: [8] Undefined index:  admin_info baseAction.class.php 第 38 行.
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001628s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000627s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001402s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000629s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001457s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Tag[ view_template ] --START--
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Run LocationTemplate Behavior [ RunTime:0.001979s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Tag[ view_template ] --END-- [ RunTime:0.002033s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Run ParseTemplate Behavior [ RunTime:0.011290s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011373s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Run ContentReplace Behavior [ RunTime:0.000984s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Run TokenBuild Behavior [ RunTime:0.001045s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000839s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Run ShowRuntime Behavior [ RunTime:0.001107s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004127s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Tag[ view_end ] --START--
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Run ShowPageTrace Behavior [ RunTime:0.001152s ]
[ 2012-10-10T10:52:04+08:00 ] /SHX/PinPHP/admin.php?a=login&m=public | INFO: Tag[ view_end ] --END-- [ RunTime:0.001236s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001001s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001185s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.003133s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.003223s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.003169s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001702s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001678s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001809s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000605s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001591s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000645s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002079s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001952s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: SELECT `cid`,count(id) as cate_nums FROM `pp_items` GROUP BY cid  [ RunTime:0.000808s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '118' ) [ RunTime:0.000202s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: UPDATE `pp_items_cate` SET `item_nums`='1' WHERE ( `id` = '164' ) [ RunTime:0.000190s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: UPDATE `pp_items_cate` SET `item_nums`='1' WHERE ( `id` = '173' ) [ RunTime:0.000159s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: UPDATE `pp_items_cate` SET `item_nums`='1' WHERE ( `id` = '206' ) [ RunTime:0.000149s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '333' ) [ RunTime:0.000137s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '349' ) [ RunTime:0.000124s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '352' ) [ RunTime:0.000122s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '353' ) [ RunTime:0.000084s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '366' ) [ RunTime:0.000083s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '376' ) [ RunTime:0.000083s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Tag[ view_template ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Run LocationTemplate Behavior [ RunTime:0.001669s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001728s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | NOTIC: [8] Undefined variable: lang 61acf2961088e1c8be817cc708b9bd0a.php 第 41 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Run ParseTemplate Behavior [ RunTime:0.011315s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011373s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Run ContentReplace Behavior [ RunTime:0.000325s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Run TokenBuild Behavior [ RunTime:0.000318s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Run ShowRuntime Behavior [ RunTime:0.000392s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001366s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Tag[ view_end ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000381s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=index&m=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000427s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.007876s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001885s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002108s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001865s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001603s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001562s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000579s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001417s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000624s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SHOW COLUMNS FROM `pp_role` [ RunTime:0.001627s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | SQL: SELECT * FROM `pp_role` WHERE id=1 LIMIT 1   [ RunTime:0.000517s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_template ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run LocationTemplate Behavior [ RunTime:0.001308s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_template ] --END-- [ RunTime:0.001362s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | NOTIC: [8] Undefined variable: sub_menu 987c9db608489a54aaba6faa6bc56bce.php 第 36 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | NOTIC: [8] Undefined variable: big_menu 987c9db608489a54aaba6faa6bc56bce.php 第 36 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run ParseTemplate Behavior [ RunTime:0.011697s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011759s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run ContentReplace Behavior [ RunTime:0.000326s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run TokenBuild Behavior [ RunTime:0.000371s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run ShowRuntime Behavior [ RunTime:0.000410s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001578s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_end ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Run ShowPageTrace Behavior [ RunTime:0.000378s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=panel&m=public | INFO: Tag[ view_end ] --END-- [ RunTime:0.000428s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000488s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000581s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.002161s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002119s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002302s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001707s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001498s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.002056s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000559s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001626s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000667s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001529s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `role_id` FROM `pp_admin` WHERE id=1 LIMIT 1   [ RunTime:0.000606s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_access` [ RunTime:0.001461s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `node_id` FROM `pp_access` WHERE role_id=1  [ RunTime:0.000990s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SHOW COLUMNS FROM `pp_node` [ RunTime:0.001911s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | SQL: SELECT `id`,`action`,`action_name`,`module`,`module_name`,`data` FROM `pp_node` WHERE auth_type<>2 AND status=1 AND is_show=0 AND group_id=6 ORDER BY sort DESC  [ RunTime:0.000730s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined offset:  1 publicAction.class.php 第 31 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run LocationTemplate Behavior [ RunTime:0.001298s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001359s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | NOTIC: [8] Undefined variable: lang 7cb575b33561d89a8912b1581f6b6fb7.php 第 1 行.
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run ParseTemplate Behavior [ RunTime:0.009451s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009509s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run ContentReplace Behavior [ RunTime:0.000297s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run TokenBuild Behavior [ RunTime:0.000317s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001151s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000447s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002357s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --START--
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000720s ]
[ 2012-10-10T10:52:10+08:00 ] /SHX/PinPHP/admin.php?a=menu&m=public&tag=0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000770s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000683s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_admin` [ RunTime:0.001828s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001774s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001982s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001814s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_album_cate` [ RunTime:0.001626s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_group` [ RunTime:0.001687s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT `id`,`title` FROM `pp_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000561s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001419s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000643s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 58 行.
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_cache` [ RunTime:0.001762s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001910s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001899s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001671s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`=0 WHERE 1=1 [ RunTime:0.002597s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: SELECT `cid`,count(id) as cate_nums FROM `pp_items` GROUP BY cid  [ RunTime:0.000483s ]
[ 2012-10-10T10:52:12+08:00 ] /SHX/PinPHP/admin.php?a=index&m=cache | SQL: UPDATE `pp_items_cate` SET `item_nums`='24' WHERE ( `id` = '118' ) [ RunTime:0.000197s ]
