[ 2012-10-15T11:07:33+08:00 ] /SHX/PinPHP/index/Tpl/default/public/images/gotop.png | ERR: (ThinkException) 非法操作Tpl
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000152s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=652 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000135s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=653 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000133s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=654 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000132s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=655 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000123s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=651 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=649 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=648 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=647 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=646 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=645 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=644 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=643 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=642 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=641 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000095s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=640 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=639 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=638 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=637 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=636 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000098s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=635 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=634 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --START--
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001640s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001695s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant index_pins - assumed 'index_pins' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 154 行.
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Run ParseTemplate Behavior [ RunTime:0.034272s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034338s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Run ContentReplace Behavior [ RunTime:0.001523s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Run TokenBuild Behavior [ RunTime:0.000973s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001246s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000936s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004829s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000922s ]
[ 2012-10-15T11:10:20+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000987s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001231s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001309s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001643s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000593s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001536s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001844s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002038s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001947s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001792s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002120s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.002000s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001827s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001733s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000571s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001675s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000576s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001756s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000618s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user` WHERE id=1 LIMIT 1   [ RunTime:0.000172s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT * FROM `pp_user` WHERE id=1 LIMIT 1   [ RunTime:0.000183s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT * FROM `pp_user` WHERE id=1 LIMIT 1   [ RunTime:0.000168s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id=1 and uid=1 LIMIT 1   [ RunTime:0.000130s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001847s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003438s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002388s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_album` [ RunTime:0.001721s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_album_items` [ RunTime:0.001503s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_items_likes` [ RunTime:0.001568s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002272s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT COUNT(*) AS tp_count FROM `pp_album` WHERE uid=1 LIMIT 1   [ RunTime:0.000179s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT * FROM `pp_album` WHERE uid=1 ORDER BY id desc LIMIT 0,4   [ RunTime:0.000149s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [2] Invalid argument supplied for foreach() ucAction.class.php 第 44 行.
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | SQL: SELECT * FROM `pp_items` WHERE uid=1 ORDER BY id DESC LIMIT 20   [ RunTime:0.001467s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [2] Invalid argument supplied for foreach() ucAction.class.php 第 68 行.
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Tag[ view_template ] --START--
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Run LocationTemplate Behavior [ RunTime:0.001804s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Tag[ view_template ] --END-- [ RunTime:0.001859s ]
[ 2012-10-15T11:10:32+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Use of undefined constant index - assumed 'index' 97cd01087f3562d78567e03bc4f5a3e2.php 第 188 行.
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Use of undefined constant me - assumed 'me' 97cd01087f3562d78567e03bc4f5a3e2.php 第 189 行.
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Use of undefined constant album - assumed 'album' 97cd01087f3562d78567e03bc4f5a3e2.php 第 190 行.
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Use of undefined constant album_info - assumed 'album_info' 97cd01087f3562d78567e03bc4f5a3e2.php 第 190 行.
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Use of undefined constant like - assumed 'like' 97cd01087f3562d78567e03bc4f5a3e2.php 第 191 行.
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Use of undefined constant share - assumed 'share' 97cd01087f3562d78567e03bc4f5a3e2.php 第 192 行.
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | NOTIC: [8] Use of undefined constant share_item - assumed 'share_item' 97cd01087f3562d78567e03bc4f5a3e2.php 第 192 行.
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Run ParseTemplate Behavior [ RunTime:0.044635s ]
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044705s ]
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Run ContentReplace Behavior [ RunTime:0.001113s ]
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Run TokenBuild Behavior [ RunTime:0.000945s ]
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001259s ]
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Run ShowRuntime Behavior [ RunTime:0.000897s ]
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004367s ]
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Tag[ view_end ] --START--
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Run ShowPageTrace Behavior [ RunTime:0.001537s ]
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/?a=index&m=uc | INFO: Tag[ view_end ] --END-- [ RunTime:0.001598s ]
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/data/user/2012-10-11/m_50768cfe27141.jpg | ERR: (ThinkException) 无法加载模块data
[ 2012-10-15T11:10:33+08:00 ] /SHX/PinPHP/data/user/2012-10-11/m_50768cfe27141.jpg | ERR: (ThinkException) 无法加载模块data
[ 2012-10-15T11:10:34+08:00 ] /SHX/PinPHP/index/Tpl/default/public/images/gotop.png | ERR: (ThinkException) 非法操作Tpl
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000675s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001741s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000643s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001551s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001891s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002028s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002077s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001703s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001888s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001625s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001574s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001803s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000547s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001724s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000693s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001730s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000660s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user` WHERE id=1 LIMIT 1   [ RunTime:0.000168s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE id=1 LIMIT 1   [ RunTime:0.000182s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE id=1 LIMIT 1   [ RunTime:0.000177s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id=1 and uid=1 LIMIT 1   [ RunTime:0.000141s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002176s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003310s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.002336s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002618s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002745s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000587s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000396s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000372s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000350s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000141s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000125s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000111s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000105s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000102s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.001948s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000506s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000191s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000144s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001971s ]
[ 2012-10-15T11:10:39+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001948s ]
