[ 2012-10-15T14:08:50+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001903s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000706s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001891s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000536s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001870s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='634' [ RunTime:0.000689s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002155s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000445s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=658 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000133s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=656 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000102s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=657 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000096s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=650 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000094s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=652 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000093s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=653 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000093s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=654 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000092s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=655 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000092s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=651 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000111s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=649 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000161s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=648 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000156s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=647 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000137s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=646 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000132s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=645 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000131s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=644 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000128s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=643 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000132s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=642 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000128s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=641 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000131s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=640 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000110s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=639 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000118s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=638 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000112s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=637 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000097s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=636 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000109s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=635 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000122s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=634 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000234s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000550s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000610s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant index_pins - assumed 'index_pins' 4dc7a0fd19b459021f3e6e9027c093dd.php 第 162 行.
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Run ParseTemplate Behavior [ RunTime:0.031322s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031405s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Run ContentReplace Behavior [ RunTime:0.000907s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Run TokenBuild Behavior [ RunTime:0.000474s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001072s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000404s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003026s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000672s ]
[ 2012-10-15T14:37:49+08:00 ] /SHX/PinPHP/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000730s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000701s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001703s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000562s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001592s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002067s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002001s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002027s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001711s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001910s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001715s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001754s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001977s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000552s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001683s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000616s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001656s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000773s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000116s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000100s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001988s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003198s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_template ] --START--
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run LocationTemplate Behavior [ RunTime:0.001235s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001302s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ParseTemplate Behavior [ RunTime:0.008145s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008206s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ContentReplace Behavior [ RunTime:0.000430s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run TokenBuild Behavior [ RunTime:0.000371s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001036s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002484s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_end ] --START--
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000783s ]
[ 2012-10-15T14:37:50+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000833s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001149s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001258s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.002518s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000599s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001779s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002222s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002286s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002550s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002231s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001981s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001766s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001820s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001834s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000481s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001950s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000661s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001814s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000593s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000080s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000068s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001731s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003159s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.001880s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002240s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002421s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000784s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000396s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000439s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000455s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000207s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000243s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000154s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000154s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000148s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.002336s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000559s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000236s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000171s ]
[ 2012-10-15T14:37:59+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002260s ]
