[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_template ] --START--
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run LocationTemplate Behavior [ RunTime:0.000400s ]
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000462s ]
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ParseTemplate Behavior [ RunTime:0.007276s ]
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007354s ]
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ContentReplace Behavior [ RunTime:0.000309s ]
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run TokenBuild Behavior [ RunTime:0.000316s ]
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000208s ]
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ShowRuntime Behavior [ RunTime:0.000356s ]
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001330s ]
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_end ] --START--
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000956s ]
[ 2012-10-15T10:38:06+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001008s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001776s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000624s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001595s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001895s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002398s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002634s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002672s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002736s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001985s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001729s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001693s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000563s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001792s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000612s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001566s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000679s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000088s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000120s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001803s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003336s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_template ] --START--
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run LocationTemplate Behavior [ RunTime:0.000905s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000962s ]
[ 2012-10-15T10:38:07+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined variable: data 6593ce381c2f024cac7a19db07ddf743.php 第 10 行.
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined variable: data 6593ce381c2f024cac7a19db07ddf743.php 第 15 行.
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | NOTIC: [8] Undefined variable: data 6593ce381c2f024cac7a19db07ddf743.php 第 25 行.
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ParseTemplate Behavior [ RunTime:0.024184s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024244s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ContentReplace Behavior [ RunTime:0.000980s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run TokenBuild Behavior [ RunTime:0.000954s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000733s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ShowRuntime Behavior [ RunTime:0.000886s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003689s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_end ] --START--
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000879s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000926s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001060s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001171s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001591s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000567s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001881s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002051s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002056s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002170s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002359s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002186s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001717s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001573s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001472s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000556s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001772s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000956s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001963s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000566s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000144s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000088s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002143s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003331s ]
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T10:38:08+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000487s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000592s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.002280s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000654s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001763s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002016s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002036s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002174s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002080s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001850s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001846s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001807s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002098s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000898s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001966s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000643s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001774s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000575s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000149s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000126s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001785s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003319s ]
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T10:38:33+08:00 ] /SHX/PinPHP/?a=sina_login&m=uc | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001026s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001126s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001775s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000687s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001521s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002180s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002202s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001968s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001700s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001727s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001471s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001822s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001579s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000499s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001693s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000576s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001483s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000547s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000081s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000073s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001621s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003174s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_template ] --START--
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run LocationTemplate Behavior [ RunTime:0.001141s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001204s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ParseTemplate Behavior [ RunTime:0.009221s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009295s ]
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T10:40:04+08:00 ] /SHX/PinPHP/index.php?m=uc&a=login_dialog | INFO: Run ContentReplace Behavior [ RunTime:0.000885s ]
