[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000477s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001760s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000555s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001644s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000557s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001770s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='610' [ RunTime:0.000606s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001867s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000472s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001771s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000545s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001780s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000629s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001794s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='609' [ RunTime:0.000751s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001957s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000532s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=633 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000157s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=632 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000134s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=631 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000128s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=630 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000131s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=629 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000095s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=628 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000096s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=627 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000092s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=626 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000092s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=625 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000093s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=624 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=623 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=622 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=621 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=620 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000094s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=619 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000092s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=618 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=617 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000092s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=616 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=615 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=614 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000093s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=613 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=612 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=611 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000091s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=610 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000089s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | SQL: SELECT c.*,u.img,u.name,u.add_time from pp_user_comments as c 
                    LEFT join pp_user as u on c.uid=u.id 
                    WHERE c.pid=609 and c.type='item' and c.status='1'
                    ORDER BY c.add_time DESC LIMIT 0,3 [ RunTime:0.000090s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Tag[ view_template ] --START--
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000937s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000999s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Tag[ view_parse ] --START--
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Run ParseTemplate Behavior [ RunTime:0.016545s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016622s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Tag[ view_filter ] --START--
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Run ContentReplace Behavior [ RunTime:0.000526s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Run TokenBuild Behavior [ RunTime:0.000464s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000193s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000379s ]
[ 2012-10-15T13:17:10+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=2&p=1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001703s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | INFO: Tag[ app_begin ] --START--
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000815s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.002585s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000922s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.002604s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.003011s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002687s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002879s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002259s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002574s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.002276s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.002266s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002474s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000696s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.002358s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000771s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.002099s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000689s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000075s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000064s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001704s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003131s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.001814s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002123s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002582s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000661s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000340s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000336s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000382s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000169s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000159s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000155s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000162s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000158s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.002013s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000528s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000206s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000174s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002057s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002250s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items` ORDER BY sort_order DESC,last_time DESC LIMIT 50,25   [ RunTime:0.001289s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001983s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000509s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001766s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000520s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001550s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='608' [ RunTime:0.000664s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001994s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000424s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001669s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.000502s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001552s ]
[ 2012-10-15T13:17:11+08:00 ] /SHX/PinPHP/?a=index&m=index&sp=3&p=1 | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000495s ]
