[ 2012-10-10T10:17:46+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002565s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_end ] --START--
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000888s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/index.php?m=uc&a=register_dialog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000939s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000461s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000550s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.010662s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000954s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001761s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001993s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001867s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002330s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001972s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002238s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001968s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001984s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001777s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000617s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001993s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000634s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001740s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000659s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000108s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000105s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001842s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003159s ]
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T10:19:38+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ route_check ] --START--
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Run CheckRoute Behavior [ RunTime:0.001585s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001693s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001174s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001231s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001632s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000587s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001463s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002004s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001995s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001894s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002241s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001838s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001702s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001797s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001737s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000577s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001584s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000656s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001633s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000544s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000066s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000064s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001684s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003111s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined index:  act ucAction.class.php 第 8 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_template ] --START--
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001764s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001823s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_parse ] --START--
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 106 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 111 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | NOTIC: [8] Undefined variable: data 2a9bbfeeeb995a55425a778d05e3a2c1.php 第 121 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ParseTemplate Behavior [ RunTime:0.025976s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026035s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_filter ] --START--
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ContentReplace Behavior [ RunTime:0.001089s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Run TokenBuild Behavior [ RunTime:0.001023s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001458s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004711s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_end ] --START--
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001033s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/uc/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001095s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000469s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000574s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001707s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000678s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001656s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002073s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001917s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002014s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001787s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001987s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001652s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001617s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002060s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000484s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001707s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000770s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001701s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000559s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000125s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000081s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001664s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003098s ]
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T10:19:49+08:00 ] /SHX/PinPHP/?a=verify&m=public | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001235s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001344s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.002250s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000621s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001713s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.002006s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002476s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002662s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002200s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001852s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.002209s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.002530s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.002530s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000674s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.002202s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000695s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.002061s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000629s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000125s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000114s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001795s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003269s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_focus` [ RunTime:0.002362s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002217s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002612s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=0 AND is_hots=1 and status=1  [ RunTime:0.000705s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000395s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC LIMIT 0,10   [ RunTime:0.000427s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE pid in(-1,7,8,9,10,11) AND is_hots=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000384s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=38 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000215s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=37 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000159s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=39 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000161s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=40 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000164s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT `id`,`title`,`img`,`simg` FROM `pp_items` WHERE status=1 and cid=65 ORDER BY is_index DESC,likes DESC LIMIT 0,9   [ RunTime:0.000148s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_article` [ RunTime:0.002681s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE is_best=1 and status=1 ORDER BY add_time DESC LIMIT 1   [ RunTime:0.000624s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_article` WHERE cate_id=9 and status=1 ORDER BY is_hot DESC,add_time DESC LIMIT 0,4   [ RunTime:0.000229s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_focus` WHERE cate_id=1 and status=1 ORDER BY ordid DESC  [ RunTime:0.000201s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001922s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001868s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items` ORDER BY sort_order DESC,last_time DESC LIMIT 0,25   [ RunTime:0.000977s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002166s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='164' LIMIT 1   [ RunTime:0.000627s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.002318s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000549s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.002105s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='658' [ RunTime:0.001015s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002011s ]
[ 2012-10-10T10:25:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000437s ]
