[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001831s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='653' [ RunTime:0.000832s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002141s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000758s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002553s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000832s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001971s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000838s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001973s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='654' [ RunTime:0.000894s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002165s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000621s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001851s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000753s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001898s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000749s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001764s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='655' [ RunTime:0.000778s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002140s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000664s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001788s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000739s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001738s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000740s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001705s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='651' [ RunTime:0.000732s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001968s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000585s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001825s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.001049s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001988s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000754s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001913s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='649' [ RunTime:0.000786s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002072s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000604s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001831s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000685s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001723s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000703s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001777s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='648' [ RunTime:0.000772s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002280s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000779s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002090s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000707s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001946s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000764s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001785s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='647' [ RunTime:0.000769s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002053s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000738s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001932s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000677s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001815s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000717s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001685s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='646' [ RunTime:0.000844s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001960s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000616s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002033s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000759s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001920s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000739s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.002217s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='645' [ RunTime:0.000833s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001954s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000632s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001960s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000697s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001828s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000765s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001943s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='644' [ RunTime:0.000845s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002454s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000646s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001964s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='118' LIMIT 1   [ RunTime:0.000681s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001767s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000721s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001719s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='643' [ RunTime:0.000761s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001968s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000681s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002001s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='376' LIMIT 1   [ RunTime:0.000751s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001913s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000684s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001756s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='642' [ RunTime:0.000788s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001997s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000689s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001842s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='353' LIMIT 1   [ RunTime:0.000690s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001756s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000778s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001723s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='641' [ RunTime:0.000744s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001976s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000618s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001791s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='333' LIMIT 1   [ RunTime:0.000676s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001678s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000714s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001665s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='640' [ RunTime:0.000854s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002181s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000701s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002053s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='349' LIMIT 1   [ RunTime:0.000961s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001953s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000806s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001847s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='639' [ RunTime:0.000763s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002081s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000878s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002079s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='352' LIMIT 1   [ RunTime:0.000783s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001899s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000797s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001832s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='638' [ RunTime:0.000760s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002206s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000603s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001895s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_cate` WHERE 1=1 AND id='366' LIMIT 1   [ RunTime:0.000697s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_site` [ RunTime:0.001773s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_items_site` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.000733s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_tags` [ RunTime:0.001685s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_order RelationModel.class.php 第 197 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | NOTIC: [8] Undefined index:  mapping_limit RelationModel.class.php 第 198 行.
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT b.* FROM pp_items_tags_item AS a, pp_items_tags AS b WHERE a.tag_id = b.id AND a. item_id='637' [ RunTime:0.001058s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002178s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SELECT * FROM `pp_user` WHERE 1=1 AND id='0' LIMIT 1   [ RunTime:0.000656s ]
[ 2012-10-15T16:14:51+08:00 ] /SHX/PinPHP/ | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001862s ]
