[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000601s ]
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001603s ]
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000560s ]
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000091s ]
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000070s ]
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001714s ]
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003067s ]
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T13:44:28+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000773s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000927s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001663s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000558s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001610s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001877s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001960s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.001939s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002041s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.002004s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001827s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001755s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001654s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000531s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001640s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000583s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001530s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000556s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000064s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000061s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001634s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003083s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000446s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000529s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001772s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000579s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001549s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001887s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.001944s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002436s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.002146s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001911s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001764s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001776s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001819s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000519s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001664s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SELECT * FROM `pp_nav` WHERE is_show=1 AND type=1 ORDER BY sort_order ASC  [ RunTime:0.000587s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_flink` [ RunTime:0.001559s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SELECT * FROM `pp_flink` WHERE status=1  [ RunTime:0.000528s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 97 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SELECT * FROM `pp_user` WHERE id= LIMIT 1   [ RunTime:0.000073s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 114 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SELECT COUNT(*) AS tp_count FROM `pp_user_follow` WHERE fans_id= and uid= LIMIT 1   [ RunTime:0.000063s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 118 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001683s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | SQL: SELECT * FROM `pp_items_cate` ORDER BY ordid DESC  [ RunTime:0.003135s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | NOTIC: [8] Undefined index:  user_id baseAction.class.php 第 201 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192 | NOTIC: [8] Use of undefined constant __TMPL__ - assumed '__TMPL__' baseAction.class.php 第 205 行.
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | INFO: Tag[ app_begin ] --START--
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000782s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000930s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001988s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SELECT `data` FROM `pp_setting` WHERE ( `name` = 'site_status' ) LIMIT 1   [ RunTime:0.000626s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_setting` [ RunTime:0.001617s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_like_list` [ RunTime:0.001950s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_user` [ RunTime:0.002094s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_items` [ RunTime:0.002127s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_items_cate` [ RunTime:0.001815s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_items_comments` [ RunTime:0.001959s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_user_openid` [ RunTime:0.001705s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_user_follow` [ RunTime:0.001831s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_user_comments` [ RunTime:0.001806s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SELECT * FROM `pp_setting`  [ RunTime:0.000559s ]
[ 2012-10-10T13:44:29+08:00 ] /SHX/PinPHP/?a=verify&m=public&time=1349847867282&time=1349847867960&time=1349847868488&time=1349847868680&time=1349847868856&time=1349847869032&time=1349847869192&time=1349847869328 | SQL: SHOW COLUMNS FROM `pp_nav` [ RunTime:0.001683s ]
